# ('cmn_xn_xs_mc_qjgn', '綦江古南話', '綦江古南', '#C600FF', None, None, '版本：2021-12-16<br>來源：由播州東條希整理自《綦江方言音系調查研究》 2011 黃雅婷 及《永川等六区县方言语音调查研究》2018 萬霞，並有所增補', '35 1 1a 陰平 ꜀,31 2 1b 陽平 ꜁,42 3 2 上 ꜂,,112 5 3 去 ꜄,,3 7 4 入 ꜆')
敵	ti̯e̞7
敷	fʋ̩1
數	s̻u̜3
數	s̻u̜5
敹	ni̯ɑʊ̯1	表示縫製
敻	ɕy̑in5
斀	t͡s̻o̞7
斁	ʑ̞i̯e̞7
斂	ni̯e̞n3
斃	pi5
文	wə̟n2
斗	təʊ̯3
料	ni̯ɑʊ̯5
斛	xo̞7
斜	ɕi̯ɑ2	白讀
斜	ɕi2	文讀
斟	t͡s̻ə̟n1
斠	t͡ɕi̯o̞7
斡	o̞7
斢	tʰi̯ɑʊ̯3	白讀，作動詞，表示調換，又一說作（掉）白讀
斤	t͡ɕin1
斥	t͡s̻ʰe̞7
斧	fʋ̩3
斫	t͡s̻o̞7
斬	t͡s̻an3
斮	t͡s̻o̞7
斯	s̻ɹ̆ᶤ̞1
新	ɕin1
斲	t͡s̻o̞7
斷	twan5
斸	t͡s̻o̞7
方	fɑŋ1
於	ʑ̞i2	等於是，等於，屬於
施	s̻ɹ̆ᶤ̞1
旁	pʰɑŋ2
旅	ny̑i3
旋	ɕy̑e̞n2
旋	ɕy̑e̞n5	1.表示在某地來回轉圈。2.表示現場馬上完成某個動作
旌	t͡ɕin1
族	t͡ɕʰi̯o̞7
旗	t͡ɕʰi2
既	t͡ɕi5
日	z̻e̞7
旦	tan5
旨	t͡s̻ɹ̆ᶤ̞3
早	t͡s̻ɑʊ̯3
旬	ɕy̑in2
旭	ɕi̯o̞7
旱	xan5
旺	wɑŋ1	～實:份量足
旺	wɑŋ5
旽	tʰə̟n5	互相拖，等別人先行動
昂	ŋɑŋ2
昅	t͡ɕi̯e̞7
昆	kʰwə̟n1
昌	t͡s̻ʰɑŋ1
明	mᵇə̟n2	白讀，如：～天，～朝，～年
明	mᵇin2
昏	xwə̟n1	昏君
昒	o̞7
易	ʑ̞i5
易	ʑ̞i̯e̞7	交易，貿易。
昔	ɕi̯e̞7
星	ɕin1
映	ʑ̞in5
昢	pʰo̞7
春	t͡s̻ʰwə̟n1
昧	mᵇe̞ɪ̯5
昨	t͡s̻o̞7
昩	mᵇo̞7
昫	ɕy̑i5
昭	t͡s̻ɑʊ̯1
是	sɛ1	南部白讀音
是	s̻ɹ̆ᶤ̞5
昱	ʑ̞i̯o̞7
昳	ti̯e̞7
昵	n̠ᶽi̯e̞7
時	s̻ɹ̆ᶤ̞2
晃	xwɑŋ3	晃眼睛
晃	xwɑŋ5
晉	t͡ɕin5
晊	t͡s̻e̞7
晏	ŋan5
晚	wan3
晝	t͡s̻əʊ̯5
晢	t͡s̻e̞7
晣	t͡s̻e̞7
晦	xwe̞ɪ̯5
晨	s̻ə̟n2
晫	t͡s̻o̞7
晫	t͡s̻ʰo̞7
普	pʰu̜3
景	t͡ɕin3
晳	ɕi̯e̞7
晴	t͡ɕʰin2
晶	t͡ɕin1
晷	kwe̞ɪ̯3
晹	s̻e̞7
智	t͡s̻ɹ̆ᶤ̞5
晾	ni̯ɑŋ5
晾	nɑŋ5	白讀，如：～衣裳
暇	ɕi̯ɑ5
暈	y̑in5	暈車
暍	ʑ̞i̯e̞7
暑	s̻u̜3
暖	nwan3
暗	ŋan5
暢	t͡s̻ʰɑŋ5
暫	t͡s̻an5
暮	mᵇɔ5
暱	n̠ᶽi̯e̞7
暴	pɑʊ̯5
暹	ɕi̯e̞n1
暻	t͡ɕy̑in3
暼	pʰi̯e̞7
曄	ʑ̞i̯e̞7
曅	ʑ̞i̯e̞7
曆	ni̯e̞7
曉	ɕi̯ɑʊ̯3
曝	pʰo̞7
曠	kʰwɑŋ5
曠	kwɑŋ3	形容人心不在焉，走神
曩	nɑŋ3
曬	s̻aɪ̯5
曰	y̑e̞7
曲	t͡ɕʰi̯o̞7
更	kə̟n1	打更
更	kə̟n5
曶	xo̞7
曷	xo̞7
書	s̻u̜1
曹	t͡s̻ʰɑʊ̯2
曾	t͡s̻ə̟n1
曾	t͡s̻ʰə̟n2
替	tʰi5
最	t͡s̻we̞ɪ̯5
會	kwaɪ̯5	會稽，會計
會	xwe̞ɪ̯5
月	y̑e̞7
有	ʑ̞i̯əʊ̯3
朋	pʰo̞ŋ2
服	fo̞7
朒	kɑ3
朓	tʰi̯ɑʊ̯3	指下半身衹穿一條內褲（尤指男性）甚至不穿內褲裸露的樣子又作（䠷）
朔	s̻o̞7
朕	t͡s̻ə̟n5
朗	nɑŋ3
望	wɑŋ5	上望
朝	t͡s̻ɑʊ̯1
朝	t͡s̻ʰɑʊ̯2
期	t͡ɕʰi1
木	mᵇo̞7
未	mᵇe̞ɪ̯1	未得，未有
未	we̞ɪ̯5
末	mᵇo̞7
本	pə̟n3
朱	t͡s̻u̜1
朳	pa7
朵	tɔ1	耳朵
朵	tɔ3
朵	tu̜3	一朵花，幾朵花
朷	mᵇo̞7
朸	ne̞7
朸	ni̯e̞7
朽	ɕi̯əʊ̯3
杈	t͡s̻ʰɑ1
杉	s̻an1
杌	ŋo̞7
李	ni3
杏	xə̟n5
材	t͡s̻ʰaɪ̯2
村	t͡s̻ʰə̟n1
杓	s̻o̞7
杔	t͡s̻e̞7
杖	t͡s̻ɑŋ5
杙	ʑ̞i̯e̞7
杜	tu̜5
杞	t͡ɕi5
杞	t͡ɕʰi3	文讀，如：～人憂天
束	t͡s̻ʰo̞7	結束
束	s̻o̞7
杭	xɑŋ2
杯	pe̞ɪ̯1
東	to̞ŋ1
杳	ʑ̞i̯ɑʊ̯3
杷	pɑ1	枇杷
杷	pʰɑ2
板	pan3
枂	mᵇo̞7
枂	y̑e̞7
枉	wɑŋ3
析	ɕi̯e̞7
枕	t͡s̻ə̟n3
枕	t͡s̻ə̟n5	地～
林	nin2
枚	mᵇe̞ɪ̯2
果	kɔ3
枝	t͡s̻ɹ̆ᶤ̞1
枯	kʰu̜1
枵	ɕi̯ɑʊ̯1
架	t͡ɕi̯ɑ5
枼	ʑ̞i̯e̞7
枿	ŋo̞7
柄	pin3
柏	pe̞7
某	mᵇo̞ŋ3
柑	kan1
柒	t͡ɕʰi̯e̞7
染	z̻an3
柔	z̻əʊ̯2
柙	ɕi̯a7
柚	ʑ̞i̯əʊ̯5
柞	t͡s̻o̞7
柣	t͡s̻ʰe̞7
查	t͡s̻ɑ1
查	t͡s̻ʰɑ2
柩	t͡ɕi̯əʊ̯5
柫	fo̞7
柬	t͡ɕi̯e̞n3
柮	t͡s̻o̞7	又音
柮	to̞7
柱	t͡s̻ʰu̜3	白讀動詞，表示用力向下戳
柱	t͡s̻u̜5
柲	pi̯e̞7
柳	ni̯əʊ̯3
柴	t͡s̻ʰaɪ̯2
柵	t͡s̻ʰe̞7
柷	t͡s̻o̞7
栐	y̑in3
栗	ni̯e̞7
栜	s̻e̞7
栝	ko̞7
校	kɑʊ̯5	白讀，動詞。表示嘗試
校	t͡ɕi̯ɑʊ̯5
校	ɕi̯ɑʊ̯5
栢	pe̞7
栩	ɕy̑i3
株	t͡s̻u̜1
栵	ni̯e̞7
根	kə̟n1
栻	t͡s̻ʰe̞7
格	ke̞7
栽	t͡s̻aɪ̯1
栿	fo̞7
桂	kwe̞ɪ̯5
桃	tʰɑʊ̯2
桅	we̞ɪ̯2
框	kʰwɑŋ1
案	ŋan5
桌	t͡s̻o̞7
桎	t͡s̻e̞7
桐	tʰo̞ŋ2
桑	s̻ɑŋ1
桓	xwan2
桔	t͡ɕi̯e̞7
桲	po̞7
桶	tʰo̞ŋ3
桷	t͡ɕi̯o̞7
桼	t͡ɕʰi̯e̞7
桿	kan1
梀	t͡s̻ʰo̞7
梀	s̻o̞7
梁	ni̯ɑŋ2
梅	mᵇe̞ɪ̯2
梏	ko̞7
梑	ti̯e̞7
梓	t͡s̻ɹ̆ᶤ̞3
梗	kə̟n3
梜	t͡ɕi̯a7
條	tʰi̯ɑʊ̯2
梢	s̻ɑʊ̯1
梧	ʋ̩2
梨	ni2
梭	s̻ɔ1
梮	t͡ɕi̯o̞7
梯	tʰi1
械	kaɪ̯5
械	t͡ɕi̯ɛɪ̯5	文讀
梲	t͡s̻we̞7
梳	s̻u̜1
梵	fan2	梵士林，梵高
梵	fan5
棁	tʰo̞7
棄	t͡ɕʰi5
棉	mᵇi̯e̞n2
棋	t͡ɕʰi2
棍	kwə̟n5
棏	tʰe̞7
棏	t͡s̻e̞7	蠶箔閣架上的橫木。
棒	pɑŋ5
棕	t͡s̻o̞ŋ1
棗	t͡s̻ɑʊ̯3
棘	t͡ɕi̯e̞7
棚	pʰo̞ŋ2
棛	ʑ̞i̯o̞7
棟	to̞ŋ5
棤	ɕi̯e̞7
棧	t͡s̻an5
棨	t͡ɕʰi3	事物的種類，如：這～=這種
棫	ʑ̞i̯o̞7
森	s̻ə̟n1
棱	nə̟n2
棲	ɕi1
棴	fo̞7
棵	kʰɔ3
椁	ko̞7
椄	t͡ɕi̯e̞7
椅	ʑ̞i3
椈	t͡ɕi̯o̞7
椊	t͡s̻o̞7
植	t͡s̻e̞7
椑	pi̯e̞7	親身棺
椒	t͡ɕi̯ɑʊ̯1
椰	ʑ̞i1
椱	fo̞7
椺	ɕi̯e̞7
椽	t͡s̻ʰwan2
椿	t͡s̻ʰwə̞n1
楁	xe̞7
楃	o̞7
楅	fo̞7
楉	z̻o̞7
楊	ʑ̞i̯ɑŋ2
楋	na7
楔	ɕi̯e̞7
楖	t͡s̻e̞7
楖	t͡ɕi̯e̞7
楚	t͡s̻ʰu̜3
楞	nə̟n5
楣	mᵇe̞ɪ̯2
楦	ɕy̑e̞n5
楫	t͡ɕi̯e̞7
楬	t͡ɕi̯e̞7
業	n̠ᶽi̯e̞7
極	t͡ɕi̯e̞7
楶	t͡ɕi̯e̞7
楷	kʰaɪ̯3
概	kʰaɪ̯5
榅	o̞7
榆	y̑i2
榍	ɕi̯e̞7
榓	mᵇi̯e̞7
榖	ko̞7
榙	xo̞7
榛	t͡s̻ə̟n1
榜	pɑŋ3	白讀
榝	s̻a7
榝	s̻e̞7
榥	xwɑŋ3
榨	t͡s̻ɑ5
榮	y̑in2
榴	ni̯əʊ̯2
榷	t͡ɕi̯o̞7
榻	tʰa7
榼	kʰo̞7
榾	ko̞7
槅	ke̞7
槉	t͡ɕi̯e̞7
槊	s̻o̞7
構	kəʊ̯5
槌	t͡s̻we̞ɪ̯1
槍	t͡ɕʰi̯ɑŋ1
槐	xwaɪ̯2
槓	kɑŋ5
槢	ɕi̯e̞7
槨	ko̞7
槭	t͡ɕi̯o̞7
槲	xo̞7
槳	t͡ɕi̯ɑŋ3
槷	n̠ᶽi̯e̞7
樀	ti̯e̞7
樁	t͡s̻wɑŋ1
樂	no̞7
樂	ʑ̞i̯o̞7
樋	tʰo̞ŋ1
樍	t͡ɕi̯e̞7
樎	s̻o̞7
樒	mᵇi̯e̞7
樓	nəʊ̯2
樕	s̻o̞7
標	pi̯ɑʊ̯1
樞	s̻u̜1
樟	t͡s̻ɑŋ1
模	mᵇu̜2
樣	ʑ̞i̯ɑŋ5
樴	t͡s̻e̞7
樵	t͡ɕʰi̯ɑʊ̯2
樹	s̻u̜5
樾	y̑e̞7
橃	fa7
橄	kan3	橄欖
橋	t͡ɕʰi̯ɑʊ̯2
橐	tʰo̞7
橘	t͡ɕi̯o̞7
橙	t͡s̻ʰə̟n2
橚	ɕi̯o̞7
橛	t͡ɕy̑e̞7
橜	t͡ɕy̑e̞7
機	t͡ɕi1
橫	xwə̟n2
檀	tʰan2
檍	ʑ̞i̯e̞7
檗	pe̞7
檝	t͡ɕi̯e̞7
檡	t͡s̻ʰe̞7
檢	t͡ɕi̯e̞n3
檳	pin1
檴	xo̞7
檾	t͡ɕʰy̑in3
櫃	kwe̞ɪ̯5
櫍	t͡s̻e̞7
櫓	nu̜3
櫛	t͡s̻e̞7
櫝	to̞7
櫟	ni̯e̞7
櫡	t͡s̻o̞7
櫪	ni̯e̞7
櫱	n̠ᶽi̯e̞7
櫻	ŋə̟n1
櫻	ʑ̞in1	文讀，如：～花
欂	po̞7
欂	pe̞7
欄	nan2
欇	s̻e̞7
權	t͡ɕʰy̑e̞n2
欖	nan3
欘	t͡s̻o̞7
欘	s̻o̞7
欛	pɑ5
欝	ʑ̞i̯o̞7
欠	t͡ɕʰi̯e̞n5
次	t͡s̻ʰɹ̆ᶤ̞5
欣	t͡ɕʰin1
欥	ʑ̞i̯e̞7
欥	ʑ̞i̯o̞7
欪	ɕi̯e̞7
欪	t͡s̻ʰo̞7
欮	t͡ɕy̑e̞7
欯	ɕi̯e̞7
欰	ɕi̯o̞7
欱	xo̞7
欵	kʰwan3
欶	s̻o̞7
欺	t͡ɕʰi1
欻	ɕi̯o̞7
欽	t͡ɕʰin1
款	kʰwan3
歁	kʰo̞7
歃	s̻a7
歇	ɕi̯e̞7
歉	t͡ɕʰi̯e̞n5
歊	xo̞7
歌	kɔ1
歐	ŋəʊ̯1
歙	s̻e̞7
歙	ɕi̯e̞7
歜	t͡s̻ʰo̞7
歠	t͡s̻ʰwe̞7
歡	xɔ1	白讀2,如:吃～皮,表示撿便宜
歡	xwaɪ̯1
歡	xwan1
止	t͡s̻ɹ̆ᶤ̞3
正	t͡s̻ə̟n1
正	t͡s̻ə̟n5
此	t͡s̻ʰɹ̆ᶤ̞3
步	pu̜5
武	ʋ̩3
歪	waɪ̯1
歰	s̻e̞7	生三
歲	s̻we̞ɪ̯5	歲大：過輩，老了
歷	ni̯e̞7
歸	kwe̞ɪ̯1
歺	ŋo̞7
死	s̻ɹ̆ᶤ̞3
殁	mᵇo̞7
殃	ʑ̞i̯ɑŋ1
殆	taɪ̯5
殈	ɕi̯o̞7
殉	ɕy̑in5
殊	s̻u̜1
殍	pʰi̯ɑʊ̯3
殐	s̻o̞7
殕	ŋe̞7
殖	t͡s̻e̞7
殗	ʑ̞i̯e̞7
殘	t͡s̻ʰan2
殛	t͡ɕi̯e̞7
殜	ti̯e̞7
殟	y̑in1	品嘗（酒等）
殟	o̞7
殧	t͡ɕi̯o̞7
殮	ni̯e̞n5
殯	pin1
殰	to̞7
殲	t͡ɕi̯e̞n1
段	twan5
殷	ʑ̞in1
殺	s̻a7
殼	t͡ɕʰi̯o̞7	地殼，殼牌
殿	ti̯e̞n5
毀	xwe̞ɪ̯3
毃	t͡ɕʰi̯o̞7
毅	n̠ᶽi5
毆	ŋəʊ̯1
毋	mᵇu̜3
母	mᵇu̜3
每	mᵇe̞ɪ̯3
毒	to̞7
毓	ʑ̞i̯o̞7
比	pi3
毛	mᵇɑʊ̯2
毣	mᵇo̞7
毫	xɑʊ̯2
毯	tʰan3
毱	t͡ɕi̯o̞7
毼	xo̞7
毾	tʰa7
氈	t͡s̻an1
氏	s̻ɹ̆ᶤ̞5
民	mᵇin2
氒	t͡ɕy̑e̞7
氟	fo̞7
氣	t͡ɕʰi5
氦	xaɪ̯5
氪	kʰe̞7
氯	no̞7
水	s̻we̞ɪ̯3
永	y̑in3
汀	tʰin1
汁	t͡s̻e̞7
求	t͡ɕʰi̯əʊ̯2
汃	pʰa7
汊	t͡s̻ʰɑ5
汋	s̻o̞7
汏	tʰa7
汐	ɕi̯e̞7
汓	ɕi̯əʊ̯2	形容詞，表示臉皮厚，粘人
汔	t͡ɕʰi̯e̞7
汗	xan5
汙	ʋ̩1
汝	z̻u̜3
汞	ko̞ŋ3
江	t͡ɕi̯ɑŋ1
池	t͡s̻ʰɹ̆ᶤ̞2
汨	mᵇi̯e̞7
汩	ʑ̞i̯o̞7
汪	wɑŋ1
汲	t͡ɕi̯e̞7
汴	pi̯e̞n5
決	t͡ɕy̑e̞7
汽	t͡ɕʰi5
沂	ʑ̞i2
沃	o̞7
沅	y̑e̞n2
沉	t͡s̻ʰə̟n2
沌	tʰə̟n2
沌	tə̟n5
沏	t͡ɕʰi̯e̞7
沐	mᵇo̞7
沑	no̞7
沒	mᵇo̞7
沓	tʰa7
沕	o̞7
沖	t͡s̻ʰo̞ŋ1
沙	s̻ɑ1
沛	pʰe̞ɪ̯5
沞	t͡s̻a7
沫	mᵇo̞7
沭	s̻o̞7
沰	tʰo̞7
河	xɔ2
沸	fe̞ɪ̯5
油	ʑ̞i̯əʊ̯2
治	t͡s̻ɹ̆ᶤ̞5
沼	t͡s̻ɑʊ̯1
沾	t͡s̻an1
沿	y̑e̞n2
況	kʰwɑŋ5
泄	ɕi5
泅	ɕi̯əʊ̯2	最老派
泆	ʑ̞i̯e̞7
泉	t͡ɕʰy̑e̞n2
泊	pʰo̞7
泌	mᵇi̯e̞7
泎	t͡s̻e̞7
泏	t͡s̻o̞7
泐	ne̞7
泔	kan1
泛	fan5
泡	pʰɑʊ̯1	燈～
泡	pʰɑʊ̯5
波	pɔ1
波	paɪ̯1	跛子，跛腳杆
泣	ɕi̯e̞7
泥	n̠ᶽi2
泦	t͡ɕi̯o̞7
泧	y̑e̞7
泧	ɕy̑e̞7
注	t͡s̻u̜5
泬	ɕy̑e̞7
泯	mᵇin3
泰	tʰaɪ̯5
泳	y̑in5
泹	tan3	1:～水，表示一種鹵水，用於點豆花。2.作動詞，表示用開水或鹽水短暫浸泡
洋	ʑ̞i̯ɑŋ2
洌	ni̯e̞7
洑	fo̞7
洓	t͡ɕʰi̯e̞7
洗	ɕi3
洛	no̞7
洞	to̞ŋ5
津	t͡ɕin1
洦	pʰe̞7
洪	xo̞ŋ2
洫	ɕi̯o̞7
洱	əɹ3
洲	t͡s̻əʊ̯1
活	xo̞7
洽	t͡ɕʰi̯a7
派	pʰaɪ̯5
流	ni̯əʊ̯2
浖	ne̞7
浙	t͡s̻e̞7
浚	t͡ɕy̑in5
浜	pɑŋ1
浞	t͡s̻o̞7
浡	po̞7
浣	kʰwan3
浥	ʑ̞i̯e̞7
浦	pʰu̜3
浩	xɑʊ̯5
浪	nɑŋ5
浮	fʋ̩2
浮	fəʊ̯2	老派文讀
浴	ʑ̞i̯o̞7	洗浴：洗澡
海	xaɪ̯3
浸	t͡ɕʰin5
浹	t͡ɕi̯a7
浽	ɕy̑i1	動詞泛指噴撒液體或火花一類東西
涅	n̠ᶽi̯e̞7
消	ɕi̯ɑʊ̯1
涉	s̻e̞7
涎	ɕi̯e̞n2
涑	ɕi̯o̞7
涓	t͡ɕy̑e̞n1
涕	tʰi5
涮	s̻wan5
涯	ŋaɪ̯2
液	ʑ̞i5
涸	xo̞7
涼	ni̯ɑŋ2
涾	tʰa7
涿	t͡s̻o̞7
淁	t͡ɕʰi̯e̞7
淂	te̞7
淅	ɕi̯e̞7
淆	ɕi̯ɑʊ̯2
淈	ko̞7
淋	nin2
淑	s̻o̞7
淒	t͡ɕʰi1
淔	t͡s̻ʰe̞7	水名
淕	no̞7
淚	nwe̞ɪ̯5
淝	fe̞ɪ̯2
淡	tan5
淢	ʑ̞i̯o̞7
淢	ɕi̯o̞7
淤	y̑i1
淥	no̞7
淧	mᵇi̯e̞7
淨	t͡ɕin5
淩	nin2
淪	nə̟n2
淫	ʑ̞in2
淮	xwaɪ̯2
淯	ʑ̞i̯o̞7
深	s̻ə̟n1
淴	o̞7
淵	y̑e̞n1
混	xwə̟n5
淹	ŋan1
淹	ʑ̞i̯e̞n1
淺	t͡ɕʰi̯e̞n3
添	tʰi̯e̞n1
清	t͡ɕʰin1
渋	s̻e̞7
減	t͡ɕi̯e̞n3
渠	t͡ɕʰy̑i2
渡	tu̜5
渣	t͡s̻ɑ1
渤	pʰo̞7
渥	o̞7
渧	ti5	滴也
渫	ɕi̯e̞7
測	t͡s̻ʰe̞7	初三
港	kɑŋ3
渴	kʰo̞7
渺	mᵇi̯ɑʊ̯3
渾	xwə̟n2
渾	kʰwə̟n2	白讀，表示一整個的意思
湀	t͡ɕʰy̑e̞7
湁	t͡s̻ʰe̞7
湂	ŋo̞7
湆	t͡ɕʰi̯e̞7
湊	təʊ̯5	白讀，作動詞
湊	t͡s̻ʰəʊ̯5
湍	tʰwan1
湐	pe̞7
湒	t͡ɕi̯e̞7
湖	xu̜2	最老派文讀
湖	fʋ̩2
湘	ɕi̯ɑŋ1
湜	t͡s̻e̞7
湢	pi̯e̞7
湧	ʑ̞i̯o̞ŋ3
湨	t͡ɕi̯o̞7
湯	tʰɑŋ1
湱	xwe̞7
溉	kʰaɪ̯5
源	y̑e̞n2
準	t͡s̻wə̟n3
溘	kʰo̞7
溜	ni̯əʊ̯1
溜	ni̯əʊ̯5
溝	kəʊ̯1
溢	ʑ̞i̯e̞7
溥	pʰu̜3	溥儀
溥	po̞7	水名
溦	we̞ɪ̯2
溧	ni̯e̞7
溪	t͡ɕʰi1
溫	wə̟n1
溭	t͡s̻e̞7	崇三
溶	ʑ̞i̯o̞ŋ2
溹	s̻o̞7
溺	z̻o̞7	又音，老派有此音
溺	z̻o̞7
溺	n̠ᶽi̯e̞7
溼	s̻e̞7
溽	z̻o̞7
滀	t͡s̻ʰo̞7
滂	pʰɑŋ2
滃	o̞ŋ5	沉沒於溶液或水中
滅	mᵇi̯e̞7
滆	xe̞7
滇	ti̯e̞n1
滈	ɕi̯o̞7
滋	t͡s̻ɹ̆ᶤ̞1
滌	ti̯e̞7
滎	y̑in2	滎經，在雅安
滑	xwa7
滔	tʰɑʊ̯1	罵，通常講（日滔）
滔	tʰɑʊ̯1
滬	xu̜5	最老派文讀
滬	fʋ̩5
滭	pi̯e̞7
滯	t͡s̻ʰɹ̆ᶤ̞5	最老派
滲	s̻ə̟n5
滴	ti̯e̞7
滵	mᵇi̯e̞7
滸	xu̜3	最老派文讀
滸	fʋ̩3
滾	kwə̟n3
滿	mᵇan3
滿	mᵇə̟n3	白讀
漁	y̑i2
漂	pʰi̯ɑʊ̯1
漂	pʰi̯ɑʊ̯5
漆	t͡ɕʰi̯e̞7
漉	no̞7
漍	kwe̞7
漏	nəʊ̯5
漐	t͡s̻ʰe̞7
演	ʑ̞i̯e̞n3
漚	ŋəʊ̯1
漚	ŋəʊ̯3
漞	mᵇi̯e̞7
漠	mᵇo̞7
漢	xan5
漫	mᵇan5
漯	tʰa7
漱	s̻u̜5
漲	t͡s̻ɑŋ3
漷	kʰo̞7	水名在魯又許虢切
漷	xwe̞7
漸	t͡ɕi̯e̞n5
漿	t͡ɕi̯ɑŋ1
潁	y̑in3
潎	pʰi̯e̞7
潏	t͡ɕy̑e̞7
潑	po̞7	活潑
潑	pʰo̞7	潑水
潔	t͡ɕi̯e̞7
潗	t͡ɕi̯e̞7
潘	pʰan1
潚	ɕi̯o̞7
潛	t͡ɕʰi̯e̞n2
潝	ɕi̯e̞7
潞	nu̜5
潟	ɕi̯e̞7
潤	z̻wə̟n5
潦	ni̯ɑʊ̯2
潩	ʑ̞i̯e̞7
潪	t͡s̻e̞7
潭	tʰan2
潮	t͡s̻ʰɑʊ̯2
潯	ɕy̑in2
潰	kʰwe̞ɪ̯5
潲	s̻ɑʊ̯5
潶	xe̞7
潷	pi̯e̞7
潺	t͡s̻ʰan2
澀	s̻e̞7	生三
澁	s̻e̞7	生三
澄	t͡s̻ʰə̟n2
澄	t͡s̻ə̟n5	作動詞～清：把～變清澈
澆	t͡ɕi̯ɑʊ̯1
澇	nɑʊ̯2
澈	t͡s̻ʰe̞7
澓	fo̞7
澗	t͡ɕi̯e̞n5
澡	t͡s̻ɑʊ̯3
澤	t͡s̻ʰe̞7
澩	t͡s̻o̞7
澩	ɕi̯o̞7
澲	n̠ᶽi̯e̞7
澺	ʑ̞i̯e̞7
澼	pʰi̯e̞7
澾	tʰa7
激	t͡ɕi̯e̞7
濁	t͡s̻ʰo̞7
濃	no̞ŋ2
濇	s̻e̞7	生三
濈	t͡s̻e̞7	莊三
濊	xo̞7	水聲
濌	tʰa7
濕	s̻e̞7
濗	mᵇi̯e̞7
濙	y̑in2
濙	y̑in3
濟	t͡ɕi5
濤	tʰɑʊ̯1	文讀音，主要用作人名
濤	tʰɑʊ̯2
濩	xo̞7
濫	nan5
濮	pʰo̞7
濯	t͡s̻o̞7
濲	ko̞7
濴	y̑in2
濺	t͡ɕi̯e̞n5
濼	pʰo̞7
濼	no̞7
濾	nwe̞ɪ̯5
瀄	t͡s̻e̞7
瀅	y̑in2
瀆	to̞7
瀉	ɕi3
瀋	s̻ə̟n3
瀎	mᵇi̯e̞7
瀑	pʰo̞7
瀖	xo̞7
瀝	ni̯e̞7
瀥	ɕi̯o̞7
瀷	ʑ̞i̯e̞7
瀹	ʑ̞i̯o̞7
灂	t͡s̻o̞7
灄	s̻e̞7
灋	fa7
灌	kwan5
灑	s̻ɑ3
灑	s̻a1
灘	tʰan1
灣	wan1
灪	ʑ̞i̯o̞7
火	xɔ3
灰	xwe̞ɪ̯1
灶	t͡s̻ɑʊ̯5
灸	t͡ɕi̯əʊ̯1
灼	t͡s̻o̞7
災	t͡s̻aɪ̯1
炅	t͡ɕy̑in3
炈	ʑ̞i̯o̞7
炊	t͡s̻ʰwe̞ɪ̯1
炎	ʑ̞i̯e̞n1
炒	t͡s̻ʰɑʊ̯3
炕	kʰɑŋ5
炙	t͡s̻ɹ̆ᶤ̞5
炙	t͡s̻e̞7	理論讀音，實際讀麻韻
炟	ta7
炠	ɕi̯a7
炢	t͡s̻o̞7
炥	fo̞7
炦	pʰa7
炪	t͡s̻we̞7
炪	t͡s̻ʰo̞7
炭	tʰan5
炮	pʰɑʊ̯5
炯	t͡ɕy̑in3
炸	t͡s̻ɑ5
為	we̞ɪ̯2
為	we̞ɪ̯5
烈	ni̯e̞7
烏	ʋ̩1
烒	s̻e̞7
烕	ɕy̑e̞7
烘	xo̞ŋ1
烙	no̞7
烚	ɕi̯a7
烤	kʰɑʊ̯3
烹	pʰə̟n1
烼	ɕi̯o̞7
烾	t͡s̻ʰe̞7
焀	xo̞7
焃	xwe̞7
焅	kʰo̞7
焆	ʑ̞i̯e̞7
焆	y̑e̞7
焉	ʑ̞i̯e̞n1
焌	t͡ɕʰi̯o̞7
焎	ɕi̯e̞7
焚	fə̟n2
焟	ɕi̯e̞7
無	ʋ̩2
焥	o̞7
焦	t͡ɕi̯ɑʊ̯1
焫	z̻we̞7
焭	t͡ɕʰy̑in2
焯	t͡s̻o̞7	明顯，明白
焯	t͡s̻ʰɑʊ̯1	焯水
焰	ʑ̞i̯e̞n5
焱	ɕi̯o̞7
焲	ʑ̞i̯e̞7
焴	ʑ̞i̯o̞7
然	z̻an2
煉	ni̯e̞n5
煍	t͡ɕʰi̯əʊ̯1	表示煙霧繚繞，熏的樣子
煎	t͡ɕi̯e̞n1
煙	ʑ̞i̯e̞n1
煚	t͡ɕy̑in3
煛	t͡ɕy̑in3
煜	ʑ̞i̯o̞7
煞	s̻a7
煠	t͡s̻a7
煠	ʑ̞i̯e̞7
煢	t͡ɕʰy̑in2
煥	xwan5
煦	ɕy̑i5
照	t͡s̻ɑʊ̯5
煨	we̞ɪ̯1
煩	fan2
煮	t͡s̻u̜3
熁	ɕi̯e̞7
熄	ɕi̯e̞7
熆	xo̞7
熇	xo̞7
熊	ɕi̯o̞ŋ2
熏	ɕy̑in1
熒	y̑in2
熔	ʑ̞i̯o̞ŋ2
熙	ɕi1
熚	pi̯e̞7
熟	s̻o̞7
熠	ʑ̞i̯e̞7
熨	y̑in5
熬	ŋɑʊ̯2
熭	y̑e̞7
熱	z̻a7	發熱
熱	z̻e̞7
熲	t͡ɕy̑in3
熻	ɕi̯e̞7
熼	ʑ̞i̯e̞7
燁	ʑ̞i̯e̞7
燃	z̻an2
燈	tə̟n1
燉	tə̟n5
燋	t͡ɕi̯o̞7
燎	ni̯ɑʊ̯2
